08	0.60	4.76
87335	-0.01	0.96	-0.06	0.60	3.58
87339	0.00	0.96	-0.08	0.00	4.76
87342	-0.01	0.96	-0.06	0.60	3.58
87345	0.00	0.96	-0.06	0.00	3.58
87347	0.00	0.96	-0.06	0.00	3.58
87350	0.02	0.94	-0.08	-1.22	4.86
87353	-0.01	0.96	-0.08	0.60	4.76
87356	0.00	0.96	-0.06	0.00	3.58
87359	0.00	0.96	-0.06	0.00	3.58
87362	-0.03	0.96	-0.08	1.79	4.76
87365	0.00	0.94	-0.06	0.00	3.65
87368	0.00	0.96	-0.08	0.00	4.76
87371	0.00	0.94	-0.08	0.00	4.86
87373	-0.01	0.96	-0.06	0.60	3.58
87376	-0.01	0.96	-0.06	0.60	3.58
87379	0.00	0.96	-0.08	0.00	4.76
87383	0.00	0.94	-0.06	0.00	3.65
87386	-0.01	0.96	-0.08	0.60	4.76
87389	0.00	0.94	-0.06	0.00	3.65
87392	0.00	0.96	-0.05	0.00	2.98
87395	-0.01	0.97	-0.08	0.59	4.71
87398	0.00	0.96	-0.08	0.00	4.76
87400	0.00	0.94	-0.06	0.00	3.65
87403	-0.01	0.96	-0.08	0.60	4.76
87406	0.00	0.96	-0.08	0.00	4.76
87409	-0.01	0.96	-0.05	0.60	2.98
87412	0.00	0.94	-0.06	0.00	3.65
87415	0.00	0.93	-0.05	0.00	3.08
87418	-0.01	0.96	-0.08	0.60	4.76
87421	0.00	0.96	-0.08	0.00	4.76
87425	0.00	0.94	-0.06	0.00	3.65
87427	0.00	0.96	-0.05	0.00	2.98
87430	-0.01	0.96	-0.06	0.60	3.58
87433	-0.01	0.96	-0.06	0.60	3.58
87436	0.02	0.96	-0.06	-1.19	3.58
87439	-0.01	0.94	-0.05	0.61	3.04
87442	-0.01	0.96	-0.05	0.60	2.98
87445	-0.01	0.96	-0.06	0.60	3.58
87448	0.00	0.94	-0.06	0.00	3.65
87451	0.00	0.96	-0.06	0.00	3.58
87454	0.00	0.94	-0.06	0.00	3.65
87457	0.00	0.94	-0.06	0.00	3.65
87460	-0.01	0.96	-0.06	0.60	3.58
87462	0.00	0.94	-0.05	0.00	3.04
87465	0.00	0.94	-0.06	0.00	3.65
87469	0.00	0.94	-0.08	0.00	4.86
87472	0.00	0.96	-0.06	0.00	3.58
87475	0.00	0.96	-0.06	0.00	3.58
87478	0.00	0.94	-0.06	0.00	3.65
87480	0.00	0.96	-0.08	0.00	4.76
87483	0.00	0.96	-0.06	0.00	3.58
87486	0.00	0.94	-0.06	0.00	3.65
87489	-0.01	0.96	-0.08	0.60	4.76
87492	-0.01	0.96	-0.06	0.60	3.58
87495	0.00	0.96	-0.06	0.00	3.58
87498	-0.01	0.96	-0.06	0.60	3.58
87501	-0.03	0.96	-0.08	1.79	4.76
87504	0.00	0.96	-0.08	0.00	4.76
87507	0.00	0.96	-0.06	0.00	3.58
87510	0.00	0.94	-0.06	0.00	3.65
87513	0.02	0.94	-0.06	-1.22	3.65
87516	0.00	0.96	-0.08	0.00	4.76
87519	0.00	0.96	-0.08	0.00	4.76
87522	0.00	0.96	-0.08	0.00	4.76
87525	0.00	0.93	-0.06	0.00	3.69
87528	-0.01	0.96	-0.06	0.60	3.58
87531	0.00	0.96	-0.05	0.00	2.98
87533	0.00	0.93	-0.06	0.00	3.69
87536	0.00	0.94	-0.06	0.00	3.65
87539	0.00	0.96	-0.06	0.00	3.58
87542	-0.01	0.96	-0.08	0.60	4.76
87545	0.00	0.96	-0.08	0.00	4.76
87548	0.00	0.96	-0.08	0.00	4.76
87552	0.00	0.96	-0.06	0.00	3.58
87554	0.00	0.94	-0.06	0.00	3.65
87557	0.00	0.96	-0.06	0.00	3.58
87560	0.00	0.96	-0.06	0.00	3.58
87563	-0.01	0.94	-0.08	0.61	4.86
87566	-0.01	0.96	-0.06	0.60	3.58
87569	0.00	0.96	-0.06	0.00	3.58
87572	0.00	0.96	-0.05	0.00	2.98
87575	-0.01	0.97	-0.08	0.59	4.71
87578	0.00	0.94	-0.05	0.00	3.04
87581	-0.01	0.96	-0.06	0.60	3.58
87583	0.00	0.96	-0.06	0.00	3.58
87586	0.00	0.96	-0.06	0.00	3.58
87589	0.00	0.96	-0.06	0.00	3.58
87592	-0.01	0.94	-0.08	0.61	4.86
87596	0.00	0.96	-0.08	0.00	4.76
87599	0.00	0.94	-0.06	0.00	3.65
87602	-0.01	0.96	-0.05	0.60	2.98
87605	-0.01	0.96	-0.08	0.60	4.76
87608	0.00	0.96	-0.06	0.00	3.58
87610	0.00	0.94	-0.06	0.00	3.65
87613	-0.01	0.96	-0.08	0.60	4.76
87616	0.00	0.94	-0.06	0.00	3.65
87619	0.00	0.96	-0.08	0.00	4.76
87622	0.00	0.94	-0.06	0.00	3.65
87625	-0.01	0.97	-0.06	0.59	3.54
87628	0.00	0.96	-0.06	0.00	3.58
87631	-0.01	0.96	-0.08	0.60	4.76
87634	-0.01	0.96	-0.06	0.60	3.58
87636	0.00	0.96	-0.08	0.00	4.76
87640	-0.01	0.94	-0.06	0.61	3.65
87643	-0.01	0.96	-0.08	0.60	4.76
87646	-0.01	0.96	-0.06	0.60	3.58
87649	-0.01	0.96	-0.06	0.60	3.58
87652	-0.03	0.97	-0.06	1.77	3.54
87655	0.00	0.96	-0.06	0.00	3.58
87658	-0.01	0.96	-0.06	0.60	3.58
87661	0.00	0.94	-0.06	0.00	3.65
87664	0.00	0.96	-0.08	0.00	4.76
87667	0.00	0.96	-0.06	0.00	3.58
87670	0.00	0.96	-0.06	0.00	3.58
87672	0.00	0.94	-0.05	0.00	3.04
87675	0.00	0.96	-0.06	0.00	3.58
87678	0.00	0.94	-0.05	0.00	3.04
87682	-0.01	0.96	-0.08	0.60	4.76
87685	0.00	0.94	-0.06	0.00	3.65
87688	0.00	0.96	-0.06	0.00	3.58
87691	0.00	0.96	-0.08	0.00	4.76
87693	0.00	0.94	-0.06	0.00	3.65
87696	-0.01	0.96	-0.08	0.60	4.76
87699	0.00	0.96	-0.08	0.00	4.76
87702	0.00	0.96	-0.06	0.00	3.58
87705	0.00	0.96	-0.06	0.00	3.58
87708	0.00	0.96	-0.06	0.00	3.58
87711	-0.01	0.94	-0.05	0.61	3.04
87713	0.00	0.96	-0.09	0.00	5.36
87716	-0.01	0.96	-0.06	0.60	3.58
87719	0.00	0.96	-0.08	0.00	4.76
87723	0.00	0.94	-0.05	0.00	3.04
87726	-0.01	0.96	-0.06	0.60	3.58
87729	0.00	0.96	-0.06	0.00	3.58
87732	0.00	0.96	-0.08	0.00	4.76
87735	0.00	0.91	-0.08	0.00	5.02
87738	-0.01	0.96	-0.08	0.60	4.76
87740	0.00	0.96	-0.06	0.00	3.58
87743	-0.01	0.96	-0.06	0.60	3.58
87746	0.00	0.96	-0.06	0.00	3.58
87749	0.00	0.93	-0.05	0.00	3.08
87752	-0.01	0.97	-0.06	0.59	3.54
87755	-0.01	0.96	-0.06	0.60	3.58
87758	0.00	0.94	-0.05	0.00	3.04
87761	0.00	0.96	-0.08	0.00	4.76
87764	0.00	0.96	-0.08	0.00	4.76
87767	0.00	0.96	-0.06	0.00	3.58
87770	0.00	0.96	-0.06	0.00	3.58
87773	0.00	0.96	-0.08	0.00	4.76
87776	0.00	0.93	-0.06	0.00	3.69
87779	-0.01	0.96	-0.06	0.60	3.58
87782	0.00	0.96	-0.06	0.00	3.58
87785	-0.03	0.97	-0.08	1.77	4.71
87788	0.00	0.97	-0.06	0.00	3.54
87790	0.00	0.94	-0.06	0.00	3.65
87793	-0.01	0.97	-0.06	0.59	3.54
87796	0.00	0.94	-0.05	0.00	3.04
87799	0.00	0.96	-0.06	0.00	3.58
87802	0.00	0.94	-0.06	0.00	3.65
87805	0.00	0.94	-0.06	0.00	3.65
87809	-0.01	0.97	-0.08	0.59	4.71
87811	0.00	0.94	-0.06	0.00	3.65
87814	-0.01	0.96	-0.06	0.60	3.58
87817	-0.01	0.96	-0.06	0.60	3.58
87820	0.00	0.96	-0.08	0.00	4.76
87823	-0.01	0.96	-0.08	0.60	4.76
87826	-0.03	0.96	-0.08	1.79	4.76
87829	-0.01	0.97	-0.06	0.59	3.54
87832	-0.01	0.96	-0.08	0.60	4.76
87835	-0.01	0.97	-0.06	0.59	3.54
87838	-0.01	0.97	-0.06	0.59	3.54
87841	0.00	0.96	-0.06	0.00	3.58
87844	0.00	0.96	-0.08	0.00	4.76
87847	0.00	0.94	-0.05	0.00	3.04
87851	0.00	0.96	-0.08	0.00	4.76
87853	0.00	0.96	-0.08	0.00	4.76
87856	0.00	0.94	-0.06	0.00	3.65
87859	-0.01	0.96	-0.06	0.60	3.58
87862	-0.01	0.97	-0.06	0.59	3.54
87865	0.00	0.96	-0.08	0.00	4.76
87868	0.00	0.96	-0.06	0.00	3.58
87871	0.00	0.94	-0.05	0.00	3.04
87874	-0.01	0.97	-0.08	0.59	4.71
87876	0.00	0.94	-0.06	0.00	3.65
87879	-0.03	0.96	-0.08	1.79	4.76
87882	0.00	0.94	-0.05	0.00	3.04
87885	0.00	0.96	-0.06	0.00	3.58
87888	0.00	0.96	-0.06	0.00	3.58
87891	0.00	0.94	-0.06	0.00	3.65
87895	-0.03	0.94	-0.06	1.83	3.65
87898	-0.01	0.96	-0.08	0.60	4.76
87901	0.00	0.96	-0.08	0.00	4.76
87903	0.00	0.94	-0.06	0.00	3.65
87906	0.00	0.94	-0.06	0.00	3.65
87909	0.02	0.94	-0.08	-1.22	4.86
87912	0.02	0.96	-0.08	-1.19	4.76
87915	0.02	0.96	-0.08	-1.19	4.76
87918	0.00	0.96	-0.08	0.00	4.76
87921	0.00	0.94	-0.08	0.00	4.86
87924	0.00	0.96	-0.06	0.00	3.58
87927	0.00	0.93	-0.06	0.00	3.69
87929	0.00	0.96	-0.05	0.00	2.98
87932	0.00	0.94	-0.06	0.00	3.65
87936	0.00	0.96	-0.06	0.00	3.58
87939	0.00	0.96	-0.08	0.00	4.76
87942	-0.01	0.96	-0.08	0.60	4.76
87945	0.00	0.96	-0.06	0.00	3.58
87948	0.00	0.94	-0.08	0.00	4.86
87950	0.00	0.96	-0.06	0.00	3.58
87953	0.00	0.93	-0.05	0.00	3.08
87956	0.00	0.96	-0.06	0.00	3.58
87959	-0.01	0.97	-0.08	0.59	4.71
87962	0.00	0.94	-0.05	0.00	3.04
87965	0.00	0.96	-0.08	0.00	4.76
87968	0.02	0.93	-0.06	-1.23	3.69
87971	0.00	0.96	-0.06	0.00	3.58
87973	0.00	0.96	-0.06	0.00	3.58
87976	0.00	0.96	-0.06	0.00	3.58
87980	0.00	0.93	-0.06	0.00	3.69
87983	-0.01	0.96	-0.05	0.60	2.98
87986	0.00	0.96	-0.06	0.00	3.58
87989	0.00	0.93	-0.06	0.00	3.69
87992	-0.01	0.96	-0.06	0.60	3.58
87995	0.00	0.96	-0.06	0.00	3.58
87997	0.00	0.94	-0.08	0.00	4.86
88000	0.00	0.94	-0.06	0.00	3.65
88003	0.00	0.94	-0.06	0.00	3.65
88006	0.00	0.94	-0.06	0.00	3.65
88009	-0.01	0.94	-0.06	0.61	3.65
88012	-0.01	0.96	-0.08	0.60	4.76
88015	0.00	0.96	-0.06	0.00	3.58
88017	0.00	0.94	-0.06	0.00	3.65
88020	-0.01	0.96	-0.06	0.60	3.58
88024	0.00	0.96	-0.06	0.00	3.58
88027	-0.01	0.96	-0.08	0.60	4.76
88030	-0.01	0.96	-0.06	0.60	3.58
88033	0.00	0.96	-0.06	0.00	3.58
88036	-0.01	0.96	-0.06	0.60	3.58
88039	0.00	0.96	-0.06	0.00	3.58
88042	0.00	0.96	-0.08	0.00	4.76
88045	0.00	0.94	-0.06	0.00	3.65
88047	0.00	0.96	-0.06	0.00	3.58
88050	-0.01	0.96	-0.08	0.60	4.76
88053	-0.01	0.96	-0.08	0.60	4.76
88056	0.00	0.96	-0.08	0.00	4.76
88059	0.00	0.96	-0.08	0.00	4.76
88062	-0.01	0.94	-0.08	0.61	4.86
88066	0.00	0.94	-0.06	0.00	3.65
88069	0.00	0.94	-0.05	0.00	3.04
88072	-0.01	0.96	-0.08	0.60	4.76
88075	0.00	0.94	-0.06	0.00	3.65
88077	0.00	0.96	-0.08	0.00	4.76
88080	0.00	0.96	-0.06	0.00	3.58
88083	-0.01	0.96	-0.08	0.60	4.76
88086	-0.01	0.96	-0.06	0.60	3.58
88089	0.00	0.96	-0.05	0.00	2.98
88092	0.00	0.94	-0.06	0.00	3.65
88095	-0.01	0.93	-0.06	0.62	3.69
88098	0.00	0.96	-0.06	0.00	3.58
88101	-0.01	0.96	-0.08	0.60	4.76
88104	-0.01	0.96	-0.08	0.60	4.76
88107	0.00	0.96	-0.08	0.00	4.76
88110	0.00	0.96	-0.08	0.00	4.76
88113	0.00	0.96	-0.06	0.00	3.58
88116	0.00	0.96	-0.08	0.00	4.76
88119	0.00	0.94	-0.06	0.00	3.65
88122	0.00	0.96	-0.06	0.00	3.58
88124	0.00	0.93	-0.06	0.00	3.69
88127	0.00	0.94	-0.06	0.00	3.65
88130	0.00	0.96	-0.06	0.00	3.58
88133	0.00	0.97	-0.06	0.00	3.54
88136	0.00	0.96	-0.08	0.00	4.76
88139	-0.01	0.96	-0.06	0.60	3.58
88142	-0.01	0.96	-0.08	0.60	4.76
88145	-0.01	0.96	-0.06	0.60	3.58
88148	0.00	0.94	-0.05	0.00	3.04
88152	-0.01	0.96	-0.08	0.60	4.76
88154	-0.01	0.96	-0.06	0.60	3.58
88157	-0.01	0.96	-0.06	0.60	3.58
88160	0.00	0.96	-0.06	0.00	3.58
88163	-0.01	0.96	-0.08	0.60	4.76
88166	0.00	0.96	-0.06	0.00	3.58
88169	-0.01	0.96	-0.06	0.60	3.58
88172	0.00	0.96	-0.08	0.00	4.76
88175	0.00	0.96	-0.08	0.00	4.76
88178	0.00	0.96	-0.08	0.00	4.76
88180	0.00	0.94	-0.08	0.00	4.86
88183	-0.01	0.96	-0.06	0.60	3.58
88186	0.00	0.96	-0.08	0.00	4.76
88189	0.00	0.94	-0.05	0.00	3.04
88193	0.00	0.96	-0.08	0.00	4.76
88196	0.02	0.96	-0.08	-1.19	4.76
88199	0.00	0.96	-0.05	0.00	2.98
88202	-0.01	0.96	-0.06	0.60	3.58
88205	-0.01	0.96	-0.08	0.60	4.76
88208	-0.01	0.97	-0.06	0.59	3.54
88211	-0.01	0.97	-0.08	0.59	4.71
88214	-0.03	0.96	-0.06	1.79	3.58
88217	-0.01	0.96	-0.06	0.60	3.58
88220	-0.01	0.96	-0.06	0.60	3.58
88223	0.00	0.96	-0.06	0.00	3.58
88225	0.00	0.97	-0.06	0.00	3.54
88228	0.00	0.96	-0.08	0.00	4.76
88231	0.00	0.94	-0.06	0.00	3.65
88235	0.00	0.94	-0.06	0.00	3.65
88238	0.00	0.94	-0.06	0.00	3.65
88241	0.00	0.94	-0.06	0.00	3.65
88243	-0.01	0.96	-0.06	0.60	3.58
88246	-0.01	0.97	-0.08	0.59	4.71
88249	0.00	0.96	-0.08	0.00	4.76
88252	0.00	0.94	-0.06	0.00	3.65
88255	0.00	0.96	-0.06	0.00	3.58
88258	0.00	0.96	-0.08	0.00	4.76
88261	0.00	0.96	-0.09	0.00	5.36
88264	-0.01	0.96	-0.06	0.60	3.58
88267	0.02	0.96	-0.06	-1.19	3.58
88270	-0.01	0.94	-0.05	0.61	3.04
88272	0.00	0.94	-0.05	0.00	3.04
88275	0.00	0.96	-0.06	0.00	3.58
88279	-0.01	0.96	-0.06	0.60	3.58
88282	0.00	0.96	-0.06	0.00	3.58
88285	-0.01	0.96	-0.06	0.60	3.58
88288	0.00	0.96	-0.06	0.00	3.58
88291	0.00	0.96	-0.06	0.00	3.58
88294	0.00	0.96	-0.06	0.00	3.58
88296	0.00	0.96	-0.06	0.00	3.58
88299	0.00	0.96	-0.06	0.00	3.58
88302	-0.01	0.97	-0.06	0.59	3.54
88305	-0.01	0.94	-0.06	0.61	3.65
88308	0.00	0.96	-0.08	0.00	4.76
88311	0.00	0.96	-0.06	0.00	3.58
88314	0.00	0.94	-0.06	0.00	3.65
88317	0.00	0.96	-0.05	0.00	2.98
88321	-0.03	0.96	-0.06	1.79	3.58
88323	0.00	0.96	-0.06	0.00	3.58
88326	-0.01	0.97	-0.06	0.59	3.54
88329	0.00	0.97	-0.08	0.00	4.71
88332	0.00	0.94	-0.06	0.00	3.65
88335	0.00	0.96	-0.08	0.00	4.76
88338	0.00	0.94	-0.06	0.00	3.65
88341	-0.01	0.96	-0.05	0.60	2.98
88344	-0.01	0.96	-0.08	0.60	4.76
88347	-0.01	0.96	-0.06	0.60	3.58
88350	0.00	0.96	-0.08	0.00	4.76
88352	-0.01	0.96	-0.06	0.60	3.58
88355	-0.01	0.97	-0.06	0.59	3.54
88358	0.00	0.96	-0.05	0.00	2.98
88361	-0.01	0.96	-0.08	0.60	4.76
88365	0.00	0.96	-0.08	0.00	4.76
88368	0.00	0.96	-0.06	0.00	3.58
88371	-0.01	0.96	-0.06	0.60	3.58
88374	0.00	0.96	-0.06	0.00	3.58
88377	0.02	0.94	-0.08	-1.22	4.86
88380	0.00	0.93	-0.05	0.00	3.08
88382	0.00	0.96	-0.08	0.00	4.76
88385	0.00	0.96	-0.08	0.00	4.76
88388	0.00	0.94	-0.06	0.00	3.65
88391	0.00	0.94	-0.06	0.00	3.65
88394	-0.01	0.96	-0.06	0.60	3.58
88397	-0.01	0.97	-0.06	0.59	3.54
88400	-0.01	0.96	-0.06	0.60	3.58
88403	0.00	0.94	-0.06	0.00	3.65
88407	-0.03	0.96	-0.08	1.79	4.76
88410	-0.01	0.96	-0.06	0.60	3.58
88413	-0.01	0.96	-0.06	0.60	3.58
88416	-0.01	0.96	-0.06	0.60	3.58
88419	-0.01	0.96	-0.08	0.60	4.76
88422	0.00	0.93	-0.06	0.00	3.69
88424	0.00	0.94	-0.06	0.00	3.65
88427	-0.01	0.96	-0.06	0.60	3.58
88430	0.00	0.96	-0.06	0.00	3.58
88433	0.00	0.96	-0.08	0.00	4.76
88436	0.00	0.94	-0.08	0.00	4.86
88439	-0.01	0.96	-0.06	0.60	3.58
88442	-0.01	0.96	-0.06	0.60	3.58
88445	0.00	0.96	-0.08	0.00	4.76
88448	0.00	0.94	-0.06	0.00	3.65
88451	0.00	0.94	-0.06	0.00	3.65
88454	0.00	0.96	-0.06	0.00	3.58
88457	0.00	0.96	-0.08	0.00	4.76
88460	0.00	0.94	-0.06	0.00	3.65
88463	0.00	0.96	-0.06	0.00	3.58
88465	0.00	0.96	-0.06	0.00	3.58
88468	-0.01	0.96	-0.08	0.60	4.76
88471	0.00	0.96	-0.06	0.00	3.58
88474	0.00	0.94	-0.05	0.00	3.04
88477	0.00	0.96	-0.06	0.00	3.58
88480	-0.01	0.96	-0.08	0.60	4.76
88483	0.00	0.96	-0.08	0.00	4.76
88486	0.00	0.96	-0.08	0.00	4.76
88489	-0.01	0.96	-0.06	0.60	3.58
88492	0.00	0.97	-0.06	0.00	3.54
88495	0.00	0.96	-0.06	0.00	3.58
88498	-0.01	0.97	-0.06	0.59	3.54
88501	0.00	0.96	-0.08	0.00	4.76
88504	0.00	0.94	-0.05	0.00	3.04
88507	0.00	0.96	-0.08	0.00	4.76
88510	0.00	0.96	-0.06	0.00	3.58
88512	0.00	0.94	-0.08	0.00	4.86
88515	-0.01	0.96	-0.08	0.60	4.76
88518	0.00	0.96	-0.08	0.00	4.76
88521	-0.01	0.96	-0.08	0.60	4.76
88524	-0.01	0.96	-0.06	0.60	3.58
88527	-0.01	0.97	-0.08	0.59	4.71
88530	0.00	0.96	-0.06	0.00	3.58
88534	0.00	0.94	-0.06	0.00	3.65
88537	-0.01	0.96	-0.06	0.60	3.58
88540	0.00	0.96	-0.08	0.00	4.76
88543	-0.01	0.96	-0.06	0.60	3.58
88545	0.00	0.96	-0.08	0.00	4.76
88548	0.00	0.94	-0.06	0.00	3.65
88551	0.00	0.96	-0.06	0.00	3.58
88554	0.00	0.96	-0.08	0.00	4.76
88557	0.00	0.94	-0.06	0.00	3.65
88560	0.00	0.94	-0.06	0.00	3.65
88562	0.00	0.94	-0.06	0.00	3.65
88565	0.00	0.97	-0.06	0.00	3.54
88568	0.02	0.96	-0.06	-1.19	3.58
88571	0.00	0.96	-0.06	0.00	3.58
88574	0.00	0.94	-0.06	0.00	3.65
88578	-0.01	0.97	-0.06	0.59	3.54
88581	0.00	0.96	-0.06	0.00	3.58
88584	0.00	0.96	-0.08	0.00	4.76
88587	-0.01	0.96	-0.06	0.60	3.58
88589	0.00	0.96	-0.08	0.00	4.76
88592	0.00	0.94	-0.05	0.00	3.04
88595	0.00	0.94	-0.06	0.00	3.65
88598	-0.01	0.94	-0.06	0.61	3.65
88601	-0.01	0.96	-0.06	0.60	3.58
88604	0.00	0.94	-0.06	0.00	3.65
88607	-0.01	0.96	-0.06	0.60	3.58
88610	0.00	0.94	-0.08	0.00	4.86
88613	-0.01	0.94	-0.06	0.61	3.65
88616	-0.01	0.96	-0.08	0.60	4.76
88620	-0.01	0.96	-0.08	0.60	4.76
88623	0.00	0.96	-0.06	0.00	3.58
88625	0.00	0.94	-0.05	0.00	3.04
88628	0.00	0.96	-0.06	0.00	3.58
88631	-0.01	0.96	-0.06	0.60	3.58
88634	-0.01	0.96	-0.06	0.60	3.58
88637	-0.01	0.96	-0.06	0.60	3.58
88640	-0.01	0.96	-0.08	0.60	4.76
88643	0.00	0.96	-0.06	0.00	3.58
88646	0.00	0.96	-0.08	0.00	4.76
88649	0.00	0.96	-0.08	0.00	4.76
88651	0.00	0.94	-0.06	0.00	3.65
88654	-0.01	0.96	-0.06	0.60	3.58
88657	0.00	0.94	-0.06	0.00	3.65
88660	0.00	0.94	-0.05	0.00	3.04
88664	-0.01	0.96	-0.06	0.60	3.58
88667	-0.01	0.96	-0.05	0.60	2.98
88670	0.00	0.96	-0.08	0.00	4.76
88673	-0.01	0.97	-0.06	0.59	3.54
88676	0.00	0.96	-0.06	0.00	3.58
88679	-0.01	0.96	-0.06	0.60	3.58
88682	0.00	0.96	-0.08	0.00	4.76
88684	-0.03	0.96	-0.08	1.79	4.76
88687	-0.01	0.94	-0.06	0.61	3.65
88690	-0.01	0.96	-0.08	0.60	4.76
88693	0.00	0.96	-0.06	0.00	3.58
88696	-0.01	0.97	-0.06	0.59	3.54
88699	-0.01	0.96	-0.06	0.60	3.58
88702	0.00	0.96	-0.05	0.00	2.98
88706	0.00	0.94	-0.05	0.00	3.04
88709	0.00	0.94	-0.05	0.00	3.04
88712	0.00	0.96	-0.08	0.00	4.76
88714	0.00	0.94	-0.06	0.00	3.65
88717	0.00	0.94	-0.06	0.00	3.65
88720	0.00	0.94	-0.06	0.00	3.65
88723	0.00	0.96	-0.06	0.00	3.58
88726	0.00	0.96	-0.06	0.00	3.58
88729	0.00	0.96	-0.06	0.00	3.58
88731	0.00	0.96	-0.06	0.00	3.58
88734	-0.01	0.96	-0.08	0.60	4.76
88737	0.00	0.94	-0.06	0.00	3.65
88740	0.00	0.94	-0.08	0.00	4.86
88743	0.00	0.96	-0.06	0.00	3.58
88747	0.00	0.94	-0.08	0.00	4.86
88750	0.00	0.94	-0.06	0.00	3.65
88752	0.00	0.96	-0.05	0.00	2.98
88755	0.00	0.94	-0.05	0.00	3.04
88758	0.00	0.96	-0.09	0.00	5.36
88761	0.00	0.96	-0.06	0.00	3.58
88764	0.00	0.94	-0.06	0.00	3.65
88767	0.00	0.94	-0.06	0.00	3.65
88770	-0.01	0.96	-0.06	0.60	3.58
88773	-0.01	0.96	-0.06	0.60	3.58
88776	-0.03	0.97	-0.08	1.77	4.71
88778	0.00	0.94	-0.05	0.00	3.04
88781	0.00	0.96	-0.05	0.00	2.98
88784	-0.01	0.96	-0.06	0.60	3.58
88787	0.00	0.94	-0.06	0.00	3.65
88791	-0.01	0.96	-0.06	0.60	3.58
88794	-0.01	0.94	-0.06	0.61	3.65
88797	0.00	0.96	-0.08	0.00	4.76
88800	0.00	0.94	-0.06	0.00	3.65
88803	0.02	0.94	-0.06	-1.22	3.65
88806	0.00	0.96	-0.06	0.00	3.58
88808	-0.01	0.96	-0.06	0.60	3.58
88811	-0.01	0.96	-0.06	0.60	3.58
88814	-0.01	0.96	-0.08	0.60	4.76
88817	0.00	0.96	-0.08	0.00	4.76
88820	-0.01	0.96	-0.08	0.60	4.76
88823	-0.01	0.96	-0.08	0.60	4.76
88826	0.00	0.96	-0.08	0.00	4.76
88829	0.00	0.93	-0.06	0.00	3.69
88833	0.00	0.96	-0.08	0.00	4.76
88836	0.00	0.94	-0.05	0.00	3.04
88839	0.02	0.94	-0.06	-1.22	3.65
88841	0.00	0.96	-0.08	0.00	4.76
88844	0.02	0.94	-0.08	-1.22	4.86
88847	0.00	0.94	-0.05	0.00	3.04
88850	0.00	0.94	-0.05	0.00	3.04
88853	-0.01	0.96	-0.06	0.60	3.58
88856	-0.01	0.94	-0.06	0.61	3.65
88859	0.00	0.96	-0.08	0.00	4.76
88862	0.00	0.96	-0.08	0.00	4.76
88865	0.00	0.94	-0.05	0.00	3.04
88868	-0.01	0.96	-0.06	0.60	3.58
88870	0.00	0.96	-0.08	0.00	4.76
88873	0.00	0.96	-0.06	0.00	3.58
88877	0.00	0.94	-0.05	0.00	3.04
88880	-0.01	0.96	-0.06	0.60	3.58
88883	-0.01	0.97	-0.06	0.59	3.54
88886	0.00	0.96	-0.06	0.00	3.58
88889	0.02	0.96	-0.08	-1.19	4.76
88892	0.00	0.94	-0.05	0.00	3.04
88895	0.00	0.96	-0.06	0.00	3.58
88897	0.00	0.96	-0.06	0.00	3.58
88900	-0.01	0.94	-0.06	0.61	3.65
88903	0.00	0.96	-0.06	0.00	3.58
88906	-0.01	0.96	-0.06	0.60	3.58
88909	-0.01	0.96	-0.05	0.60	2.98
88912	0.00	0.96	-0.08	0.00	4.76
88915	0.00	0.94	-0.06	0.00	3.65
88919	0.00	0.96	-0.06	0.00	3.58
88922	0.00	0.94	-0.05	0.00	3.04
88924	-0.01	0.96	-0.06	0.60	3.58
88927	0.00	0.94	-0.05	0.00	3.04
88930	0.00	0.93	-0.06	0.00	3.69
88933	0.00	0.94	-0.06	0.00	3.65
88936	-0.03	0.96	-0.06	1.79	3.58
88939	0.00	0.96	-0.06	0.00	3.58
88942	0.00	0.96	-0.06	0.00	3.58
88945	-0.01	0.96	-0.06	0.60	3.58
88948	-0.01	0.96	-0.08	0.60	4.76
88950	0.00	0.96	-0.06	0.00	3.58
88953	-0.01	0.96	-0.06	0.60	3.58
88956	0.00	0.96	-0.06	0.00	3.58
88960	0.00	0.96	-0.06	0.00	3.58
88963	0.00	0.94	-0.06	0.00	3.65
88966	-0.01	0.97	-0.06	0.59	3.54
88969	-0.01	0.94	-0.06	0.61	3.65
88972	0.00	0.96	-0.08	0.00	4.76
88975	0.00	0.96	-0.08	0.00	4.76
88977	0.00	0.93	-0.06	0.00	3.69
88980	-0.01	0.96	-0.08	0.60	4.76
88983	0.00	0.94	-0.06	0.00	3.65
88986	0.00	0.96	-0.06	0.00	3.58
88989	0.00	0.94	-0.05	0.00	3.04
88992	0.00	0.96	-0.06	0.00	3.58
88995	-0.01	0.96	-0.06	0.60	3.58
88998	0.00	0.94	-0.06	0.00	3.65
89001	-0.01	0.96	-0.08	0.60	4.76
89004	0.00	0.96	-0.08	0.00	4.76
89007	-0.01	0.96	-0.06	0.60	3.58
89010	-0.01	0.96	-0.08	0.60	4.76
89013	0.00	0.96	-0.08	0.00	4.76
89016	-0.01	0.96	-0.06	0.60	3.58
89019	0.00	0.96	-0.05	0.00	2.98
89022	0.00	0.94	-0.06	0.00	3.65
89025	-0.01	0.96	-0.08	0.60	4.76
89028	0.00	0.94	-0.05	0.00	3.04
89030	0.00	0.96	-0.06	0.00	3.58
